,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8026,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8027,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8028,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8029,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8030,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8031,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8032,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8033,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8034,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8035,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8036,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8037,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8038,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8039,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8040,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8041,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8042,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8034,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8035,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8036,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8037,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8038,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8039,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8040,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8041,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8042,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8043,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8044,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8045,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8046,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8047,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8048,12.8010576,22.20078611111111,2.105764986,177.86173333333332,8.677130033333333,6.279023699999999
8049,10.02149539,20.65771611111111,1.0804437466666668,185.95836666666665,7.929347966666666,2.6207901666666666
8050,10.006822203333334,12.689559833333334,0.886046891,187.9632,8.4971673,1.2718181999999998
8051,10.006822203333334,12.689559833333334,0.886046891,187.9632,8.4971673,1.2718181999999998
8052,10.098547128666667,20.89510111111111,0.9538967853333333,184.6810388888889,8.350710533333332,1.4575575
8053,10.098547128666667,20.89510111111111,0.9538967853333333,184.6810388888889,8.350710533333332,1.4575575
8054,10.098547128666667,20.89510111111111,0.9538967853333333,184.6810388888889,8.350710533333332,1.4575575
8055,9.768704328666667,22.291074444444444,0.8486471563333332,186.68334444444443,7.969635866666667,1.3653653
8056,7.169167906666666,33.564661111111114,0.6894757233333334,186.80971666666667,3.4587533666666666,2.5755950333333333
8057,9.808508646666667,25.057224444444444,0.9949646046666666,184.28366666666668,7.2513808,2.6977646333333336
8058,9.808508646666667,25.057224444444444,0.9949646046666666,184.28366666666668,7.2513808,2.6977646333333336
8059,9.868197173333334,23.20452611111111,0.9345895603333334,185.9273333333333,8.0407467,2.3090650666666668
8060,9.868197173333334,23.20452611111111,0.9345895603333334,185.9273333333333,8.0407467,2.3090650666666668
8061,9.868877396666667,25.224946666666668,1.0267530413333334,183.11737222222223,6.980978233333333,2.6459483
8062,9.868877396666667,25.224946666666668,1.0267530413333334,183.11737222222223,6.980978233333333,2.6459483
8063,9.868877396666667,25.224946666666668,1.0267530413333334,183.11737222222223,6.980978233333333,2.6459483
8064,9.868877396666667,25.224946666666668,1.0267530413333334,183.11737222222223,6.980978233333333,2.6459483
8065,9.118599828333332,21.055083888888888,0.7812453383333334,187.5864388888889,7.243162733333333,1.4014156
8066,9.118599828333332,21.055083888888888,0.7812453383333334,187.5864388888889,7.243162733333333,1.4014156
8067,9.118599828333332,21.055083888888888,0.7812453383333334,187.5864388888889,7.243162733333333,1.4014156
8068,9.118599828333332,21.055083888888888,0.7812453383333334,187.5864388888889,7.243162733333333,1.4014156
8069,9.118599828333332,21.055083888888888,0.7812453383333334,187.5864388888889,7.243162733333333,1.4014156
8070,9.266855170000001,22.404612222222223,0.8585411226666667,185.36478333333332,6.9253145,1.7090750333333335
8071,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8072,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8073,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8074,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8075,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8076,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8077,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8078,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8079,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8080,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8081,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8082,8.06166059,22.91810222222222,0.657899125,191.13952777777777,6.518276766666667,1.4568076
8083,8.012402216666667,25.952606666666668,0.7525624816666667,188.7166111111111,5.961842366666667,2.1955340999999997
8084,8.012402216666667,25.952606666666668,0.7525624816666667,188.7166111111111,5.961842366666667,2.1955340999999997
8085,8.012402216666667,25.952606666666668,0.7525624816666667,188.7166111111111,5.961842366666667,2.1955340999999997
8086,8.012402216666667,25.952606666666668,0.7525624816666667,188.7166111111111,5.961842366666667,2.1955340999999997
8087,7.1497299,33.26018666666666,0.763259213,186.22658888888887,4.1942585333333335,2.9105361666666667
8088,7.1497299,33.26018666666666,0.763259213,186.22658888888887,4.1942585333333335,2.9105361666666667
8089,7.1497299,33.26018666666666,0.763259213,186.22658888888887,4.1942585333333335,2.9105361666666667
8090,7.1497299,33.26018666666666,0.763259213,186.22658888888887,4.1942585333333335,2.9105361666666667
8091,7.1497299,33.26018666666666,0.763259213,186.22658888888887,4.1942585333333335,2.9105361666666667
8092,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8093,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8094,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8095,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8096,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8097,8.374297506666666,32.19965777777777,0.7495365656666667,187.91411666666667,4.8226924333333345,2.8470120999999993
8098,7.6540475,35.053531666666665,0.6689414346666666,187.9915,4.2084455,2.8708568999999997
8099,8.930892353333334,30.584355000000002,0.812666665,186.63171666666665,5.779218333333333,2.516723966666667
8100,8.930892353333334,30.584355000000002,0.812666665,186.63171666666665,5.779218333333333,2.516723966666667
8101,8.930892353333334,30.584355000000002,0.812666665,186.63171666666665,5.779218333333333,2.516723966666667
8102,8.930892353333334,30.584355000000002,0.812666665,186.63171666666665,5.779218333333333,2.516723966666667
8103,8.591654346666667,33.642073333333336,1.0262548486666667,181.53560555555555,5.293770533333334,2.7791392333333333
8104,8.591654346666667,33.642073333333336,1.0262548486666667,181.53560555555555,5.293770533333334,2.7791392333333333
8105,9.924757543333333,31.11333,1.4111586066666666,179.62375,6.6886830999999995,3.6682897666666663
8106,9.389678976666666,33.430486666666674,1.4957419153333333,177.84592222222219,6.628654533333333,4.155680299999999
8107,9.389678976666666,33.430486666666674,1.4957419153333333,177.84592222222219,6.628654533333333,4.155680299999999
8108,9.389678976666666,33.430486666666674,1.4957419153333333,177.84592222222219,6.628654533333333,4.155680299999999
8109,9.389678976666666,33.430486666666674,1.4957419153333333,177.84592222222219,6.628654533333333,4.155680299999999
8110,9.491998256666667,25.05722,0.9309699743333333,184.15205,6.4982718,1.5868402666666668
8111,7.96619136,26.695744444444443,0.8032462269999999,185.27186666666663,5.065166966666667,1.4279211333333333
8112,7.96619136,26.695744444444443,0.8032462269999999,185.27186666666663,5.065166966666667,1.4279211333333333
8113,7.96619136,26.695744444444443,0.8032462269999999,185.27186666666663,5.065166966666667,1.4279211333333333
8114,7.96619136,26.695744444444443,0.8032462269999999,185.27186666666663,5.065166966666667,1.4279211333333333
8115,7.802334990000001,22.951643888888892,0.7123943153333334,187.81347777777776,5.3108439999999995,1.1023062000000001
8116,7.802334990000001,22.951643888888892,0.7123943153333334,187.81347777777776,5.3108439999999995,1.1023062000000001
8117,7.802334990000001,22.951643888888892,0.7123943153333334,187.81347777777776,5.3108439999999995,1.1023062000000001
8118,7.802334990000001,22.951643888888892,0.7123943153333334,187.81347777777776,5.3108439999999995,1.1023062000000001
8119,7.802334990000001,22.951643888888892,0.7123943153333334,187.81347777777776,5.3108439999999995,1.1023062000000001
8120,8.255381883333333,25.53974611111111,0.751624924,186.97230555555555,5.0158632999999995,1.5889630666666665
8121,8.243783413333333,27.21956111111111,0.8724058579999999,184.8151777777778,4.795584466666667,2.160979933333333
8122,6.567400106666668,22.81489555555555,0.8490330753333333,188.3889888888889,5.516503233333334,2.6269639
8123,6.567400106666668,22.81489555555555,0.8490330753333333,188.3889888888889,5.516503233333334,2.6269639
8124,6.567400106666668,22.81489555555555,0.8490330753333333,188.3889888888889,5.516503233333334,2.6269639
8125,6.272531073333333,31.949361666666665,0.769025223,186.0717722222222,3.6203339,2.9590303
8126,6.272531073333333,31.949361666666665,0.769025223,186.0717722222222,3.6203339,2.9590303
8127,8.053801836666667,27.16021333333333,0.7710684296666667,187.4651611111111,4.411821333333333,2.696921366666667
8128,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8129,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8130,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8131,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8132,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8133,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8134,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8135,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8136,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8137,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8138,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8139,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8140,7.195215246666667,24.087004444444446,0.6385450376666667,190.79633333333334,4.421274966666667,1.7133497666666664
8141,7.09238978,29.817978888888888,0.7108050453333332,185.24603333333334,3.4669179999999997,1.6351025333333336
8142,7.09238978,29.817978888888888,0.7108050453333332,185.24603333333334,3.4669179999999997,1.6351025333333336
8143,7.09238978,29.817978888888888,0.7108050453333332,185.24603333333334,3.4669179999999997,1.6351025333333336
8144,5.41946142,34.052346666666665,0.567855458,188.3424,2.7771136333333337,1.666715533333333
8145,5.41946142,34.052346666666665,0.567855458,188.3424,2.7771136333333337,1.666715533333333
8146,5.41946142,34.052346666666665,0.567855458,188.3424,2.7771136333333337,1.666715533333333
8147,5.41946142,34.052346666666665,0.567855458,188.3424,2.7771136333333337,1.666715533333333
8148,5.41946142,34.052346666666665,0.567855458,188.3424,2.7771136333333337,1.666715533333333
8149,4.166361766666667,38.92664333333334,0.5175496166666667,186.11555555555557,2.3388685,2.0387878666666666
8150,4.166361766666667,38.92664333333334,0.5175496166666667,186.11555555555557,2.3388685,2.0387878666666666
8151,4.8506506,39.75236,0.6525205133333333,183.97391666666667,2.7642271,2.9482550333333335
8152,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8153,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8154,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8155,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8156,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8157,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8158,5.4974409500000005,35.54121611111111,0.5660026386666667,189.35389444444445,2.8804873000000004,2.244781
8159,5.169765413333334,35.77861111111111,0.5520955683333333,189.04425555555554,2.822824,2.453788233333333
8160,5.169765413333334,35.77861111111111,0.5520955683333333,189.04425555555554,2.822824,2.453788233333333
