,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22945,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22946,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22947,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22948,2.7599719999999976,2.294201000000001,13.785873333333333,7.245919999999997,233.04640498217807,2.0160534,0.9459240000000017,42.00003166666667,3.5790580999999997,91.22755962907507,1.1006967000000003,1.4328977999999992,2.767536999999997
22949,2.3335060000000003,2.176748,13.053282833333332,6.815351999999997,214.76759294342983,1.6173134000000002,0.9187830000000012,39.946034999999995,3.6286302000000004,92.916178685856,1.0157045,1.3442367000000015,2.7659339999999983
22950,2.3335060000000003,2.176748,13.053282833333332,6.815351999999997,214.76759294342983,1.6173134000000002,0.9187830000000012,39.946034999999995,3.6286302000000004,92.916178685856,1.0157045,1.3442367000000015,2.7659339999999983
22951,2.3335060000000003,2.176748,13.053282833333332,6.815351999999997,214.76759294342983,1.6173134000000002,0.9187830000000012,39.946034999999995,3.6286302000000004,92.916178685856,1.0157045,1.3442367000000015,2.7659339999999983
22952,2.3335060000000003,2.176748,13.053282833333332,6.815351999999997,214.76759294342983,1.6173134000000002,0.9187830000000012,39.946034999999995,3.6286302000000004,92.916178685856,1.0157045,1.3442367000000015,2.7659339999999983
22953,1.9533570000000042,2.1885529999999993,12.808951333333333,6.8156060000000025,214.77826518407082,1.4513286,0.9792050000000004,39.64410166666666,4.0626481,108.02227867349718,1.0140624000000005,1.3327416999999997,2.850365
22954,1.9533570000000042,2.1885529999999993,12.808951333333333,6.8156060000000025,214.77826518407082,1.4513286,0.9792050000000004,39.64410166666666,4.0626481,108.02227867349718,1.0140624000000005,1.3327416999999997,2.850365
22955,1.9533570000000042,2.1885529999999993,12.808951333333333,6.8156060000000025,214.77826518407082,1.4513286,0.9792050000000004,39.64410166666666,4.0626481,108.02227867349718,1.0140624000000005,1.3327416999999997,2.850365
22956,1.9533570000000042,2.1885529999999993,12.808951333333333,6.8156060000000025,214.77826518407082,1.4513286,0.9792050000000004,39.64410166666666,4.0626481,108.02227867349718,1.0140624000000005,1.3327416999999997,2.850365
22957,1.9533570000000042,2.1885529999999993,12.808951333333333,6.8156060000000025,214.77826518407082,1.4513286,0.9792050000000004,39.64410166666666,4.0626481,108.02227867349718,1.0140624000000005,1.3327416999999997,2.850365
22958,1.3418360000000007,1.9057320000000004,12.880680166666668,6.1670060000000015,187.9678278141444,1.1559966999999998,0.938722000000002,39.679901666666666,4.2044505999999995,113.07850679733886,0.9225808999999998,1.2025944000000006,2.669262
22959,2.1300059999999945,2.400850000000002,12.111967333333332,7.082051999999997,226.0458351846125,1.4475821000000002,1.154598,39.197955,4.8020095000000005,134.99937132140303,1.099689399999999,1.4980727000000016,3.139783999999999
22960,2.1300059999999945,2.400850000000002,12.111967333333332,7.082051999999997,226.0458351846125,1.4475821000000002,1.154598,39.197955,4.8020095000000005,134.99937132140303,1.099689399999999,1.4980727000000016,3.139783999999999
22961,1.5336390000000009,2.1725090000000016,13.426573833333332,6.7300130000000005,211.18945635774654,1.4259719000000002,0.9874609999999996,39.92423,4.1791282,112.17135980331291,1.0431277999999988,1.3666143999999996,3.048299
22962,1.4339939999999984,1.9083049999999984,13.002880166666667,6.409501999999996,197.8867630632665,1.1811287,0.9389429999999984,39.629836666666655,4.1576985,111.40509412457979,0.9403202000000004,1.226267700000001,2.8434649999999984
22963,1.4339939999999984,1.9083049999999984,13.002880166666667,6.409501999999996,197.8867630632665,1.1811287,0.9389429999999984,39.629836666666655,4.1576985,111.40509412457979,0.9403202000000004,1.226267700000001,2.8434649999999984
22964,1.539208000000002,2.212273,13.412226833333332,6.739787,211.5985026635447,1.4627867999999995,0.9945330000000006,39.90987500000001,4.161978,111.55801201704504,1.0578906000000003,1.395301700000001,3.093634999999999
22965,2.2258500000000008,2.531246000000003,12.313117166666665,7.464120000000001,242.45018059190468,1.566771,1.1817419999999998,39.26992833333335,4.8026135000000005,135.02201221221668,1.1631342999999994,1.5640043000000006,3.33963
22966,1.3958039999999985,2.1878490000000004,12.564492,6.666026000000002,208.5164707779847,1.3028026000000001,1.0817460000000023,39.51426333333333,4.6467757,129.21214584448194,1.032137800000001,1.3795077000000011,3.1753709999999984
22967,1.3958039999999985,2.1878490000000004,12.564492,6.666026000000002,208.5164707779847,1.3028026000000001,1.0817460000000023,39.51426333333333,4.6467757,129.21214584448194,1.032137800000001,1.3795077000000011,3.1753709999999984
22968,1.3958039999999985,2.1878490000000004,12.564492,6.666026000000002,208.5164707779847,1.3028026000000001,1.0817460000000023,39.51426333333333,4.6467757,129.21214584448194,1.032137800000001,1.3795077000000011,3.1753709999999984
22969,1.3958039999999985,2.1878490000000004,12.564492,6.666026000000002,208.5164707779847,1.3028026000000001,1.0817460000000023,39.51426333333333,4.6467757,129.21214584448194,1.032137800000001,1.3795077000000011,3.1753709999999984
22970,1.4295169999999968,2.1950709999999987,12.837301333333333,6.097313999999997,185.14093072142742,1.3005236000000002,1.0975560000000009,39.73684,4.7762849,134.03596896140328,1.034218899999999,1.374332600000001,3.3345009999999995
22971,1.4295169999999968,2.1950709999999987,12.837301333333333,6.097313999999997,185.14093072142742,1.3005236000000002,1.0975560000000009,39.73684,4.7762849,134.03596896140328,1.034218899999999,1.374332600000001,3.3345009999999995
22972,1.4295169999999968,2.1950709999999987,12.837301333333333,6.097313999999997,185.14093072142742,1.3005236000000002,1.0975560000000009,39.73684,4.7762849,134.03596896140328,1.034218899999999,1.374332600000001,3.3345009999999995
22973,1.513590999999998,2.521475000000001,14.453470999999999,6.0407360000000025,182.8538755114989,1.7630020999999998,1.0478659999999989,41.008576666666656,4.1925651,112.65249442701777,1.1709634000000015,1.4614846000000004,3.1721159999999986
22974,1.513590999999998,2.521475000000001,14.453470999999999,6.0407360000000025,182.8538755114989,1.7630020999999998,1.0478659999999989,41.008576666666656,4.1925651,112.65249442701777,1.1709634000000015,1.4614846000000004,3.1721159999999986
22975,1.513590999999998,2.521475000000001,14.453470999999999,6.0407360000000025,182.8538755114989,1.7630020999999998,1.0478659999999989,41.008576666666656,4.1925651,112.65249442701777,1.1709634000000015,1.4614846000000004,3.1721159999999986
22976,1.5873920000000012,2.39954,13.965212333333335,6.342652000000001,195.13965811022769,1.6547922000000002,0.9868750000000012,40.49879333333333,4.0050212,105.9841249792164,1.1185479000000011,1.4521838000000002,3.0747989999999987
22977,1.5873920000000012,2.39954,13.965212333333335,6.342652000000001,195.13965811022769,1.6547922000000002,0.9868750000000012,40.49879333333333,4.0050212,105.9841249792164,1.1185479000000011,1.4521838000000002,3.0747989999999987
22978,1.5873920000000012,2.39954,13.965212333333335,6.342652000000001,195.13965811022769,1.6547922000000002,0.9868750000000012,40.49879333333333,4.0050212,105.9841249792164,1.1185479000000011,1.4521838000000002,3.0747989999999987
22979,1.4805980000000003,2.1459550000000007,13.900616666666668,5.952534,179.30271857054495,1.456093,0.8962350000000008,40.44868666666667,3.793444,98.58540596764324,1.0048908999999997,1.2914089999999998,2.7431859999999983
22980,1.4805980000000003,2.1459550000000007,13.900616666666668,5.952534,179.30271857054495,1.456093,0.8962350000000008,40.44868666666667,3.793444,98.58540596764324,1.0048908999999997,1.2914089999999998,2.7431859999999983
22981,1.3711959999999976,1.930657,14.467850666666667,5.199103000000001,149.70015725739688,1.2541847000000002,0.8580849999999991,40.649721666666665,3.9675986000000005,104.66577590461408,0.9332456999999988,1.1129286999999994,2.675072
22982,1.3711959999999976,1.930657,14.467850666666667,5.199103000000001,149.70015725739688,1.2541847000000002,0.8580849999999991,40.649721666666665,3.9675986000000005,104.66577590461408,0.9332456999999988,1.1129286999999994,2.675072
22983,1.3711959999999976,1.930657,14.467850666666667,5.199103000000001,149.70015725739688,1.2541847000000002,0.8580849999999991,40.649721666666665,3.9675986000000005,104.66577590461408,0.9332456999999988,1.1129286999999994,2.675072
22984,1.3711959999999976,1.930657,14.467850666666667,5.199103000000001,149.70015725739688,1.2541847000000002,0.8580849999999991,40.649721666666665,3.9675986000000005,104.66577590461408,0.9332456999999988,1.1129286999999994,2.675072
22985,1.1783830000000035,1.9646779999999997,13.282517499999999,4.3787439999999975,119.06490461175795,1.1435845,0.9809610000000006,40.038556666666665,4.497906200000001,123.72237606815865,0.9079235000000008,1.2255550999999991,2.8721570000000014
22986,1.1783830000000035,1.9646779999999997,13.282517499999999,4.3787439999999975,119.06490461175795,1.1435845,0.9809610000000006,40.038556666666665,4.497906200000001,123.72237606815865,0.9079235000000008,1.2255550999999991,2.8721570000000014
22987,1.1783830000000035,1.9646779999999997,13.282517499999999,4.3787439999999975,119.06490461175795,1.1435845,0.9809610000000006,40.038556666666665,4.497906200000001,123.72237606815865,0.9079235000000008,1.2255550999999991,2.8721570000000014
22988,1.1783830000000035,1.9646779999999997,13.282517499999999,4.3787439999999975,119.06490461175795,1.1435845,0.9809610000000006,40.038556666666665,4.497906200000001,123.72237606815865,0.9079235000000008,1.2255550999999991,2.8721570000000014
22989,1.1783830000000035,1.9646779999999997,13.282517499999999,4.3787439999999975,119.06490461175795,1.1435845,0.9809610000000006,40.038556666666665,4.497906200000001,123.72237606815865,0.9079235000000008,1.2255550999999991,2.8721570000000014
22990,1.0977530000000044,2.2187800000000006,12.650289,4.444572000000001,121.45748649029656,1.2474693000000001,1.1339240000000004,39.808083333333336,4.951102400000001,140.61671164909788,0.9845647999999994,1.4422891000000002,3.247536
22991,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22992,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22993,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22994,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22995,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22996,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22997,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22998,1.3910860000000014,2.5797529999999997,12.837111333333333,6.343329000000003,195.16743027843395,1.4682833999999998,1.277749,40.00928666666667,5.2302975,151.28745457301994,1.1398665,1.6131729000000004,3.5049019999999977
22999,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23000,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23001,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23002,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23003,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23004,1.4151000000000025,2.3972919999999984,14.453540166666668,5.852649,175.30232123111978,1.7083236000000002,0.9636870000000002,41.044645,3.9118649,102.71003005301573,1.1061574000000007,1.4221451999999992,2.9609659999999987
23005,1.5205849999999967,2.725541,14.439229166666667,6.400492999999997,197.5159918581975,2.0832949000000003,0.9903760000000013,41.66220333333333,3.9329454,103.44867897946371,1.2396353999999992,1.6801337000000007,3.209664999999997
23006,1.538491999999998,2.805271000000001,14.396085166666667,6.588317999999994,205.2817930068182,2.0723769,1.0659259999999977,41.31736,4.1346906,110.58386083520901,1.2833628000000008,1.7003877000000005,3.3931450000000005
23007,1.538491999999998,2.805271000000001,14.396085166666667,6.588317999999994,205.2817930068182,2.0723769,1.0659259999999977,41.31736,4.1346906,110.58386083520901,1.2833628000000008,1.7003877000000005,3.3931450000000005
23008,1.5063699999999969,2.403839,13.153222333333336,6.1725290000000035,188.19231302637334,1.4275107,1.167120999999998,40.0671,4.9433498,140.32321188976601,1.0959727999999984,1.4669603999999996,3.493141999999999
23009,1.5063699999999969,2.403839,13.153222333333336,6.1725290000000035,188.19231302637334,1.4275107,1.167120999999998,40.0671,4.9433498,140.32321188976601,1.0959727999999984,1.4669603999999996,3.493141999999999
23010,1.4308240000000012,2.1070189999999998,13.383121999999998,5.392311999999998,157.1632658488451,1.2814079,1.0390979999999992,40.045863333333344,4.6318223,128.65803434962007,0.9971631999999993,1.2767807999999992,3.164839999999998
23011,1.4308240000000012,2.1070189999999998,13.383121999999998,5.392311999999998,157.1632658488451,1.2814079,1.0390979999999992,40.045863333333344,4.6318223,128.65803434962007,0.9971631999999993,1.2767807999999992,3.164839999999998
