,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12591,-8.103058400537035,119.34916104165235,222594.71421458985,126417.82210610318,14.070353939269516,79.92269475838707,25.714843149488548,20377.514639954232,83.98534073936482,0.5808372954313337,-5.313032490552367,2.126720401316589,0.29779992815191625
12592,-8.103058400537035,119.34916104165235,222594.71421458985,126417.82210610318,14.070353939269516,79.92269475838707,25.714843149488548,20377.514639954232,83.98534073936482,0.5808372954313337,-5.313032490552367,2.126720401316589,0.29779992815191625
12593,-8.0542514049787,119.29236252482548,225806.6958110737,124771.7315580165,17.351570960821913,80.53697721241026,25.802989390951204,20457.333619081244,84.0058553044602,-0.2340926402181456,-4.110433873734616,0.4127219649222054,-1.467739973838249
12594,-8.129940724312553,119.11931241578644,225562.05811217718,119013.72355638625,14.49385283882299,82.93998802341801,24.96552708156137,20931.53929543611,89.064924655637,0.7128010061674578,-2.860599299539926,-0.7505460053946811,-2.8394240087655085
12595,-8.177001235981772,119.30413567630836,246482.45065901137,134847.71334361978,16.94464955479354,80.28340954729364,25.222626688101283,20664.96107232584,86.66011653036793,0.4024863931448402,-3.2318775736908463,1.954296522875269,-1.6116825111575137
12596,-8.176557233545498,119.20581887127923,240934.93938537265,144946.04425117755,16.791539444824046,81.52956376753981,24.897789009275932,20901.74549889786,88.91435862524003,0.5365306210674353,0.990251956130584,1.0001528233550327,-1.0292137980001217
12597,-8.182400835352428,119.26807144315156,248556.2872041685,152796.54821582546,18.954432078763574,80.69194128367118,25.07051354435429,20775.38336257705,87.65588858776805,-0.07668903659292749,0.5140493271692951,-0.9895188144457242,-1.319951642282838
12598,-8.182400835352428,119.26807144315156,248556.2872041685,152796.54821582546,18.954432078763574,80.69194128367118,25.07051354435429,20775.38336257705,87.65588858776805,-0.07668903659292749,0.5140493271692951,-0.9895188144457242,-1.319951642282838
12599,-8.22908490362237,119.17838699863172,250568.62662806845,152427.64736523392,17.622922863421746,81.98881909562671,24.61018881212048,21066.089793343992,90.85529550600242,-0.12436246775910367,3.2542370817976938,0.3434672919954065,0.44693658378371104
12600,-8.22908490362237,119.17838699863172,250568.62662806845,152427.64736523392,17.622922863421746,81.98881909562671,24.61018881212048,21066.089793343992,90.85529550600242,-0.12436246775910367,3.2542370817976938,0.3434672919954065,0.44693658378371104
12601,-8.232592397001183,119.45046135855301,280604.32420653076,151687.07943238394,18.25850280899868,79.18798937005148,25.6650264738154,20218.721797496622,83.88052172159907,-0.939639536697828,3.249870833308352,2.030573856685748,2.644173895505219
12602,-8.315107261702241,119.52949007495803,255754.56794710964,141477.37946956104,19.025160391726864,79.03078434134031,25.927209997989372,19975.65343322541,82.81647993893621,0.2681230899658667,4.000400057938871,2.642576191694967,-1.1905437095427425
12603,-8.170918514203835,119.48164895507324,276636.3915357754,159816.34178246785,17.562114693719767,79.09561189222919,25.94700009558043,19950.341336772286,82.20052420029674,0.14412031191523242,2.7173583850133998,0.4938958081203048,0.6736642541604752
12604,-8.173066595865446,119.4325588078345,260745.83744979266,153813.34025021654,17.618112368784242,79.28840537494081,25.745483000593534,20185.01444760646,83.3943596507295,1.2298211700379846,2.1343880004229634,-1.1654201297190658,-1.0956397071114818
12605,-8.173066595865446,119.4325588078345,260745.83744979266,153813.34025021654,17.618112368784242,79.28840537494081,25.745483000593534,20185.01444760646,83.3943596507295,1.2298211700379846,2.1343880004229634,-1.1654201297190658,-1.0956397071114818
12606,-8.053433604887932,119.49240090527759,267741.4802991792,163527.4513175707,19.20499418852549,79.28186859193313,26.45577807501985,19708.138352276685,80.05396617341913,0.5678925166969992,8.483905458215126,2.5550670598952,2.5308044758602266
12607,-7.847063569174835,119.51409636840069,242486.1668014914,149652.74125975074,17.295922049883448,80.10918729245493,27.82464108355525,19414.516540225108,75.99081326985683,0.4585858203232029,5.436605599185143,4.247126362438348,5.582600649115687
12608,-7.77761559058147,119.53906837354658,222414.35258637267,133876.35347197222,17.863207739198906,80.5017089968392,28.4100969512445,19290.15049549446,74.50361709842986,-0.4111836039125474,7.309939240124357,3.806079664239049,8.561585912437463
12609,-7.77761559058147,119.53906837354658,222414.35258637267,133876.35347197222,17.863207739198906,80.5017089968392,28.4100969512445,19290.15049549446,74.50361709842986,-0.4111836039125474,7.309939240124357,3.806079664239049,8.561585912437463
12610,-7.636196209358848,119.46900030023106,183936.02192656987,127281.19865907276,15.705691798621952,81.49983922988001,29.527478808069247,19569.284401106583,72.40673572009665,-0.4751210080221189,-3.427049686044997,2.9554230542399385,6.691561466118019
12611,-7.692074030912008,119.72771290472755,156095.01168469223,123748.30046634225,13.98690831962919,81.56220527859375,29.278905796190273,18441.46204887241,72.4617599088608,-0.6255998052639096,0.22448994581512927,4.792339415298137,8.236682737768566
12612,-7.720957422214522,119.23966378602829,157098.72344979914,131955.3963310343,16.784403370114873,82.2505509854418,28.49850324249969,20123.973126724108,75.6021500320552,-1.294700858848079,-0.0877766852671511,7.115546564557456,6.117560852377963
12613,-7.585131321236948,119.02428179097912,133445.2693639702,126474.91532276428,14.523017725068724,85.23822282510659,30.098034821902854,20214.06184300848,71.07233749838001,-0.8949540569285975,3.7925431049115987,7.07354399583139,4.1615099795755786
12614,-7.585131321236948,119.02428179097912,133445.2693639702,126474.91532276428,14.523017725068724,85.23822282510659,30.098034821902854,20214.06184300848,71.07233749838001,-0.8949540569285975,3.7925431049115987,7.07354399583139,4.1615099795755786
12615,-7.585131321236948,119.02428179097912,133445.2693639702,126474.91532276428,14.523017725068724,85.23822282510659,30.098034821902854,20214.06184300848,71.07233749838001,-0.8949540569285975,3.7925431049115987,7.07354399583139,4.1615099795755786
12616,-7.611454058174868,119.05601206765593,138904.16670265223,128534.73474225686,15.338510306961274,84.75812468153408,29.74785382481715,20215.75439790827,72.14486708401157,-0.40235068774763866,-1.1965329712431367,5.31711330984117,3.603326185443811
12617,-7.717701387532678,118.99321074638658,134172.5393931363,118752.6646828,14.815456491345993,85.46179741349822,28.7847253187572,20322.22238587348,74.67285617776972,-0.08343059535665223,3.4325441924950826,6.21646393169676,3.408589168554832
12618,-7.717701387532678,118.99321074638658,134172.5393931363,118752.6646828,14.815456491345993,85.46179741349822,28.7847253187572,20322.22238587348,74.67285617776972,-0.08343059535665223,3.4325441924950826,6.21646393169676,3.408589168554832
12619,-7.7225267469936725,119.12600440118449,100532.93130945953,103968.03294686518,11.209881963833974,83.51017812440341,28.487096502880746,20256.29680033203,75.79347125371977,-0.4083433519883597,5.2166116282464,1.9846446323690643,4.554097321784812
12620,-7.7910740477129945,119.14162909904572,91803.62752812415,106465.1349538616,10.633852982603877,83.08388719731698,27.783911250313245,20314.924407220937,77.89982712867133,-0.4999433346916657,3.2297376334912635,-2.501423245220415,4.216224152541863
12621,-7.716152865326222,119.20440942831884,89816.61413142084,101385.55518282793,10.627935519621175,82.6222783343371,28.532121804538196,20169.57268806048,75.58919445324923,0.20517726217566049,4.881462016807254,-2.391439615155515,4.266822768396653
12622,-7.740654681947348,118.97864597187721,115202.3838782269,115069.61368004586,11.154673355276127,85.68287509446058,28.587750393126196,20350.873075753258,75.2465130866012,0.09471278843871256,7.999493145885611,-1.1118858435743453,-0.0902456169987633
12623,-7.740654681947348,118.97864597187721,115202.3838782269,115069.61368004586,11.154673355276127,85.68287509446058,28.587750393126196,20350.873075753258,75.2465130866012,0.09471278843871256,7.999493145885611,-1.1118858435743453,-0.0902456169987633
12624,-7.740654681947348,118.97864597187721,115202.3838782269,115069.61368004586,11.154673355276127,85.68287509446058,28.587750393126196,20350.873075753258,75.2465130866012,0.09471278843871256,7.999493145885611,-1.1118858435743453,-0.0902456169987633
12625,-7.635178223980622,118.82434284390364,105089.81939315124,115554.94482579807,8.900042564296493,88.33140991629921,30.468260103713693,20288.83198221595,68.42032452369476,-0.2275092506084539,6.67945540959209,-3.753055122979604,-1.4332795079062155
12626,-7.761841635257047,118.95985708071228,99323.87199578386,114258.06566646707,8.119507522225964,86.00078791032568,28.42954253821835,20380.303792257542,75.7058039700954,0.009429272461252554,6.977236967078492,-2.4220124699053738,-3.1976413875663208
12627,-7.642256571075891,118.91231489414542,95730.61479787072,111249.08259201008,7.186835740975307,86.83141980513174,29.90226913514518,20275.875162175318,70.8661675028832,0.1891719259869407,-0.06180216163724341,0.8426412297569397,-3.637006229111464
12628,-7.642256571075891,118.91231489414542,95730.61479787072,111249.08259201008,7.186835740975307,86.83141980513174,29.90226913514518,20275.875162175318,70.8661675028832,0.1891719259869407,-0.06180216163724341,0.8426412297569397,-3.637006229111464
12629,-7.642256571075891,118.91231489414542,95730.61479787072,111249.08259201008,7.186835740975307,86.83141980513174,29.90226913514518,20275.875162175318,70.8661675028832,0.1891719259869407,-0.06180216163724341,0.8426412297569397,-3.637006229111464
12630,-7.642256571075891,118.91231489414542,95730.61479787072,111249.08259201008,7.186835740975307,86.83141980513174,29.90226913514518,20275.875162175318,70.8661675028832,0.1891719259869407,-0.06180216163724341,0.8426412297569397,-3.637006229111464
12631,-7.6907296136559395,118.88291937107545,99482.7437949692,107953.93299497938,8.366086447876476,87.36532337504259,29.537246292158777,20321.511082100133,71.75204899907185,0.0798575866451794,-1.662641242075548,0.795652522958958,0.6840731004493518
12632,-7.6907296136559395,118.88291937107545,99482.7437949692,107953.93299497938,8.366086447876476,87.36532337504259,29.537246292158777,20321.511082100133,71.75204899907185,0.0798575866451794,-1.662641242075548,0.795652522958958,0.6840731004493518
12633,-7.679831976966217,118.8690517112706,104857.25862429016,103095.89284050623,7.510374667790586,87.6037779043253,29.729297174276475,20314.42984732216,71.0529543630619,0.08972010852879239,3.070087798302958,-2.754334710267261,0.9490339156494598
12634,-7.679831976966217,118.8690517112706,104857.25862429016,103095.89284050623,7.510374667790586,87.6037779043253,29.729297174276475,20314.42984732216,71.0529543630619,0.08972010852879239,3.070087798302958,-2.754334710267261,0.9490339156494598
12635,-7.7212400256902685,119.00144652598055,107545.43234535016,109404.24123474996,9.104436396835332,85.32397242999087,28.722519644220746,20323.147430111432,74.89288099792603,-0.03553204659544077,-1.5791495983965813,-1.3076490331827508,2.880659070080766
12636,-7.665047035219677,118.97282448455364,105390.02233032526,110767.62382415457,9.461266735645053,85.84538882248285,29.41223635945552,20280.14448996262,72.68987629090705,-1.1404303518185617,1.592967153438393,-6.123132227722151,1.0148923205479141
12637,-7.605717123595022,118.90498703158262,123544.82542910773,116611.8683591904,12.77900053780915,86.94554170722019,30.320323944551703,20253.234769539707,69.61774523510269,-0.9005413757597489,0.8701311897020749,-4.222856999094926,0.37171241246916
12638,-7.605717123595022,118.90498703158262,123544.82542910773,116611.8683591904,12.77900053780915,86.94554170722019,30.320323944551703,20253.234769539707,69.61774523510269,-0.9005413757597489,0.8701311897020749,-4.222856999094926,0.37171241246916
12639,-7.605717123595022,118.90498703158262,123544.82542910773,116611.8683591904,12.77900053780915,86.94554170722019,30.320323944551703,20253.234769539707,69.61774523510269,-0.9005413757597489,0.8701311897020749,-4.222856999094926,0.37171241246916
12640,-7.605717123595022,118.90498703158262,123544.82542910773,116611.8683591904,12.77900053780915,86.94554170722019,30.320323944551703,20253.234769539707,69.61774523510269,-0.9005413757597489,0.8701311897020749,-4.222856999094926,0.37171241246916
12641,-7.677810440345388,119.0449383952603,132274.80969513344,111113.92278248856,16.153472030141028,84.7399211426767,29.07248148163588,20266.318811264868,73.97896330628748,-2.4935435420022003,-0.9171855611596031,-2.5785201520032337,-0.05078463990148141
12642,-7.668274996843742,118.92456764550087,128768.42950132464,107097.71315303422,16.572845593150813,86.62881346005152,29.57045982169088,20293.71835825924,71.93312125067226,-1.5426990927287976,5.181092214739831,-1.30242984803001,5.037076304984458
12643,-7.616975382785271,119.05036998330496,115830.69291591256,100093.71882262909,13.328662969701536,84.81641344278685,29.70200870539961,20221.253323106568,72.2446400599817,-0.8004096876641793,0.3989397762796902,-3.6323591122392185,5.908738653003139
12644,-7.616975382785271,119.05036998330496,115830.69291591256,100093.71882262909,13.328662969701536,84.81641344278685,29.70200870539961,20221.253323106568,72.2446400599817,-0.8004096876641793,0.3989397762796902,-3.6323591122392185,5.908738653003139
12645,-7.599699380733679,119.01585683253805,106532.7944666042,92513.38886248844,13.427603308452365,85.31827925815493,29.968382735590183,20224.066862681702,71.36831070738309,-2.024540578369708,-1.82987060141476,-6.268202596996762,6.256969714887066
12646,-7.602329633146972,118.84565317357807,99238.25983291588,89418.80846944824,13.920270606566019,87.90790252264145,30.67332865347181,20263.04419286216,68.05591056361212,-1.482062267639277,1.9653977034855088,-7.006537290569303,0.6780084577807202
12647,-7.602329633146972,118.84565317357807,99238.25983291588,89418.80846944824,13.920270606566019,87.90790252264145,30.67332865347181,20263.04419286216,68.05591056361212,-1.482062267639277,1.9653977034855088,-7.006537290569303,0.6780084577807202
12648,-7.7031495978355276,118.80357692776285,118548.14014303515,90472.38830360217,15.689687601864525,88.88621886838725,29.904804096464442,20350.077240400795,69.97520828994217,-1.4837898877727815,5.997494130283476,-5.599240368583707,2.7564771529214447
