,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
11158,-7.927448433243438,119.29778877124092,362422.8007289183,77169.19803109429,16.605957319220952,80.8251328216861,26.71427488124995,20235.54783768368,80.6271983242929,-0.23540678682137225,-2.1971625110951485,3.7972376855138634,2.7258172785030097
11159,-7.944113475232687,119.42095339562029,352467.1889802368,68075.43959638603,14.263023080377552,79.9019292299771,26.89805326731852,19875.074316696977,79.15782327621869,0.4971310290184129,2.879870028118114,1.7032908205198012,1.3833906931913054
11160,-8.007981415698534,119.4058790788907,400236.992835688,71686.75443618871,16.696899360062776,79.75082053760755,26.434431427507374,20016.301218577843,80.77661457305656,0.26398123635948284,4.203255318227663,4.3733439112215065,1.3538637494287158
11161,-7.891494987010305,119.24377872843849,496079.1364201757,78202.25431462175,18.40431694824181,81.49881859241192,26.91191888677108,20301.78614619459,80.30444731300264,-0.6566400279928775,0.20702464482942398,2.3326680143889065,0.21485519482969065
11162,-7.723553915031253,119.4090759559298,487461.0400297343,81338.8042432137,18.7012436033203,81.0988326730518,28.66486395043129,19751.33055069755,74.5344122233853,0.5567070192979995,-1.8965500006619125,-3.7411627881798353,-4.1082040409497145
11163,-7.723553915031253,119.4090759559298,487461.0400297343,81338.8042432137,18.7012436033203,81.0988326730518,28.66486395043129,19751.33055069755,74.5344122233853,0.5567070192979995,-1.8965500006619125,-3.7411627881798353,-4.1082040409497145
11164,-7.794955022262711,119.31211717627129,448479.640688957,81711.92196999835,17.988088093048454,81.26517145534855,27.87322425735227,20047.53847167958,77.034560857258,-0.4663672192607702,-0.4768881329141302,-4.336384861625346,-3.1052919145845777
11165,-7.794955022262711,119.31211717627129,448479.640688957,81711.92196999835,17.988088093048454,81.26517145534855,27.87322425735227,20047.53847167958,77.034560857258,-0.4663672192607702,-0.4768881329141302,-4.336384861625346,-3.1052919145845777
11166,-7.893733903993206,119.56218109503234,438903.1502942804,86036.409792225,19.510542599521926,79.85735245451387,27.588853427748,19210.191680155924,76.29689168972426,-0.2663031654945668,2.2463707351369635,-3.9954893746697,-1.9193484363174789
11167,-7.979481722346038,119.40666276059544,410390.7546519399,82867.97527274402,16.4248468349157,79.84060775473174,26.618513889349128,19973.32697131258,80.15159578346795,-0.5966577839072223,3.1141545571638924,-3.428661400983668,-2.7744001300285897
11168,-7.893739621536982,119.488270754859,293554.2773501289,77885.71222319192,11.842907462624659,79.90518385163534,27.424716675506424,19554.356331981744,77.1731659789361,-0.8960218960353916,-0.12071886366413105,-5.383250076331316,-1.109759957001412
11169,-7.946453091816035,119.56657989401764,214361.7868290608,72526.41104559945,8.312128714416625,79.61299867502376,27.25763654730997,19218.402009279118,77.11915679911105,-0.3148407207902708,-1.454529800014519,-3.9630558318705855,-2.8768004401925067
11170,-7.946453091816035,119.56657989401764,214361.7868290608,72526.41104559945,8.312128714416625,79.61299867502376,27.25763654730997,19218.402009279118,77.11915679911105,-0.3148407207902708,-1.454529800014519,-3.9630558318705855,-2.8768004401925067
11171,-8.076016411711038,119.50217719274458,246578.39225759343,76525.03387119256,9.839681870843489,79.20348428333419,26.380226708700558,19692.199314606798,80.2560083535262,-0.04291439738246955,2.987378370131329,0.9912019894639822,-2.6674777794636446
11172,-8.008095066639044,119.59943803562695,231448.97887474718,69479.75770051872,9.827713990226508,79.41094664827445,26.98967053647449,19085.85911120554,77.66450018697182,-0.63947208906954,-1.807571914494981,-1.3945284712452408,-2.076282810021556
11173,-8.009615554248992,119.53667600592371,247708.6531326716,69198.16965480488,10.686101674859446,79.3599220818165,26.81647253149778,19431.356590666765,78.56530561224591,-1.5761391045361184,-2.2741312485580387,-2.2779561361682243,-0.2349918203605128
11174,-7.890353724109348,119.48052698602754,283351.5150971974,72797.76064238565,13.259504172183087,79.93793956562527,27.431104049738675,19584.73229254871,77.20751388066455,-1.5118494638435749,-1.0520869818942238,4.922570661909339,0.9844701920144168
11175,-7.983592011498507,119.58360547508819,269343.60250492225,75271.89996124509,12.234233869277787,79.47711639372544,27.08143519998189,19154.6708045142,77.49652563884516,-0.9549875408046956,6.3085800570236925,2.207092806355748,-0.9174491866053052
11176,-7.983592011498507,119.58360547508819,269343.60250492225,75271.89996124509,12.234233869277787,79.47711639372544,27.08143519998189,19154.6708045142,77.49652563884516,-0.9549875408046956,6.3085800570236925,2.207092806355748,-0.9174491866053052
11177,-7.983592011498507,119.58360547508819,269343.60250492225,75271.89996124509,12.234233869277787,79.47711639372544,27.08143519998189,19154.6708045142,77.49652563884516,-0.9549875408046956,6.3085800570236925,2.207092806355748,-0.9174491866053052
11178,-7.975747949064273,119.42090425434515,335880.1019818156,77411.26019259787,13.855023870712753,79.78154603305589,26.684166550810442,19914.471774843234,79.82947269992525,-0.3587986094008139,2.61556462868168,1.446008443375149,1.0517409137054703
11179,-7.961006080417781,119.42510624737969,348572.80334786355,79802.68051245032,13.19174012208291,79.81660860281767,26.793862198248625,19879.59270437762,79.44931092442216,0.17152960867356776,-1.777494475111257,2.2791732416453465,2.6880562047075762
11180,-8.042405557736236,119.45541947988218,479190.9870029717,91565.05495032405,17.841047306388592,79.42123741969658,26.392953973646478,19863.562564148702,80.54427496179599,0.2945478890552923,1.6497415584093034,3.665518454149841,-0.1741619042492623
11181,-8.042405557736236,119.45541947988218,479190.9870029717,91565.05495032405,17.841047306388592,79.42123741969658,26.392953973646478,19863.562564148702,80.54427496179599,0.2945478890552923,1.6497415584093034,3.665518454149841,-0.1741619042492623
11182,-8.100880930040379,119.4173843753731,491285.9789287568,87666.55285110432,18.559146279744922,79.45900067878898,25.970433246575432,20119.1502131202,82.43597260690359,-0.03574087323033585,-3.3108761307620096,-0.7523632888989004,2.812759007378701
11183,-8.34064684491935,119.4520759525387,472939.13577106217,80368.39774669727,16.64702952902336,79.29318353436489,25.57300487750969,20434.226988182894,85.20001751849742,-0.1663632956685138,-2.7608527410116337,0.8442782989869143,0.8412143454267005
11184,-8.34064684491935,119.4520759525387,472939.13577106217,80368.39774669727,16.64702952902336,79.29318353436489,25.57300487750969,20434.226988182894,85.20001751849742,-0.1663632956685138,-2.7608527410116337,0.8442782989869143,0.8412143454267005
11185,-8.204018581754568,119.60001063721201,468740.2212021072,80970.14572956103,16.4756109538671,79.00288421012485,26.30320920363416,19340.643661576883,80.15851495316238,-0.6196358932759167,2.0543310814433946,-0.5291333951606937,0.5736554626771173
11186,-8.235485977041263,119.55924305450188,498916.2165565388,81804.8360998908,18.842395631252355,78.95795546980082,26.10594345038281,19645.554178187977,81.30929367676393,0.06582330507916996,-0.1629866501731205,0.21588496060974768,-0.4587265142310765
11187,-8.21567166014829,119.48745682697515,470721.97194639966,86288.32384999431,14.415427668826014,79.05541233163002,25.855601136979534,20004.14776881344,82.7128958816788,0.12572638364479174,-1.8543228975739976,0.9726839390866796,1.3386073865792028
11188,-8.209165027102834,119.67368210902352,482728.55330557155,89876.73685242336,14.500543168631005,79.22401041863354,26.52264078403415,18863.92345806014,79.02767543015459,-0.3100996669797953,-2.508225523724724,3.1664854057114384,-0.5918943835497897
11189,-8.23486530300818,119.7497580984462,365800.0024103361,79657.69499284605,11.415771774396243,79.63691097564106,26.686262621334834,18362.97646695975,78.36224895083889,0.2169081060695085,-1.053109994248666,3.779577265783107,0.3956952199563719
11190,-8.287792804240187,119.78090834348416,377485.8949711963,87018.72345388791,14.664162022606005,79.86843785321864,26.7460749042988,18225.03366684653,78.38220145095039,-0.0717274463203454,-1.869779380582512,-0.6765111833367563,-2.034984055314053
11191,-8.153552303901067,119.96226052947468,390955.478411761,90012.98277591233,14.212799041007486,81.66868501630083,27.03077356351116,16686.453664947396,77.8926330612979,0.7032494248037106,-0.4873311229790792,-0.2898084772745472,2.407338673072732
11192,-8.153552303901067,119.96226052947468,390955.478411761,90012.98277591233,14.212799041007486,81.66868501630083,27.03077356351116,16686.453664947396,77.8926330612979,0.7032494248037106,-0.4873311229790792,-0.2898084772745472,2.407338673072732
11193,-7.923650234342674,119.71258186825376,355512.8365017269,78106.84845150639,13.325936682745562,80.17749162460944,27.661225910651805,18363.34432322511,75.56615402270998,0.925775640870802,-1.3518391206440243,0.3259560794565017,4.470658164305772
11194,-7.923650234342674,119.71258186825376,355512.8365017269,78106.84845150639,13.325936682745562,80.17749162460944,27.661225910651805,18363.34432322511,75.56615402270998,0.925775640870802,-1.3518391206440243,0.3259560794565017,4.470658164305772
11195,-8.013203871752017,119.99739420278335,395056.6955536823,87923.11300509982,15.832062894720686,82.33919601027432,27.402854890864724,16427.620590689687,77.35738430423606,0.7444005023980309,-2.6969584757770706,4.8862245771022526,5.191540002441258
11196,-8.016983608054602,119.7090283468468,305798.5469253705,82421.38952372366,13.630618813654781,79.78540254886876,27.176461429145004,18410.32437324732,76.71858534940037,1.4644983536505458,-1.3370709823229148,3.042226076078024,6.4548082364403925
11197,-8.138633007662655,119.42139354079063,286698.4418280469,77260.43025002067,12.91154291713286,79.3800883409184,25.82443097430874,20169.440302904808,83.0539498036751,0.3812520232347809,0.684955296479483,5.679874585753683,4.234980084471503
11198,-8.139576822621411,119.33944112057264,326831.9629024156,83973.96173863827,13.61952985965985,79.96204984933283,25.508850102854986,20479.483469767438,84.99982124945552,-0.24250453076700385,3.2494730990234166,1.9410041109621712,2.1676449687584567
11199,-8.012848615828805,119.29397767690857,298698.3445100393,80416.28957108059,10.225322037192344,80.60922152494187,26.07554794809646,20379.662575485323,82.91746876343078,-0.7110214537253075,0.3661838681034703,-0.6885323150431429,-0.03866473019018613
11200,-7.8935301536333915,119.1660134026583,294158.041319223,73562.72710288726,10.195938411088171,82.45967203912063,26.810462824413037,20427.09446866257,81.03229629875763,-0.8732633743412639,3.8089176601562897,-2.075370456188804,-0.5930385963441475
11201,-7.778617958369077,119.16520129178429,395499.1020931058,81333.91707754822,12.614960646301256,82.8213999812798,27.904721379499325,20275.93378977849,77.48072263387715,-0.4336980586967128,-0.3560248944435482,-1.6410947365946322,0.4454253403582665
11202,-7.591741933132316,119.10093662127268,387367.87663225323,72444.45770624335,13.132054045357131,84.27328213971172,29.87359537913138,20183.802307713988,71.97481641918014,-0.15203204373842205,1.9288953373574544,-2.3606305744549383,2.2722153790894857
11203,-7.678658677776762,119.2454296331691,498005.7068571017,85494.20124930475,15.808504639526413,82.40840305047568,28.919344409476892,20087.42712202933,74.47946007899242,-0.2885414275013893,6.0040906189795376,-4.955484657527628,3.3174690945737315
11204,-7.678658677776762,119.2454296331691,498005.7068571017,85494.20124930475,15.808504639526413,82.40840305047568,28.919344409476892,20087.42712202933,74.47946007899242,-0.2885414275013893,6.0040906189795376,-4.955484657527628,3.3174690945737315
11205,-7.717629507131977,119.03242128567085,469843.8804149889,84460.89366214938,13.509185285542252,84.84244661040607,28.67979660197728,20307.876605499707,75.11020670433258,-0.743262685676766,4.472244208869626,-2.153990972677994,-0.6388389609331248
11206,-7.642026425500686,119.05550666809091,474850.7075890675,77625.13491428063,12.911044242415139,84.68181352440963,29.427710897603955,20234.784553209527,73.01007061860665,-1.2041412347424687,5.344158383616195,-0.3460951147347737,-1.9262041396531475
11207,-7.642026425500686,119.05550666809091,474850.7075890675,77625.13491428063,12.911044242415139,84.68181352440963,29.427710897603955,20234.784553209527,73.01007061860665,-1.2041412347424687,5.344158383616195,-0.3460951147347737,-1.9262041396531475
11208,-7.575522823510617,119.23914113951643,436148.043538802,69131.17384377315,10.687285895708767,83.01054908156155,29.945894126505426,20057.81745308772,71.981119048094,-0.32023467524942795,8.848504190917769,-2.1213505822181538,-4.596547360902081
11209,-7.656766437978169,119.14160740425021,417088.11474687705,65653.38791424787,10.241834449105513,83.560420972513,29.154180147565125,20191.434206396134,73.9327654710634,-0.8714909759494853,3.862714598983757,-1.1502675250213945,-5.872871779483424
11210,-7.710481982340907,119.19917115958445,441470.68329157314,67299.93465169807,10.575946629174748,82.70218763578508,28.58808164266357,20171.65144540604,75.4442367830508,-1.6009386649194266,-0.8680684597240453,-2.3416760390716136,-4.811512565348247
11211,-7.710481982340907,119.19917115958445,441470.68329157314,67299.93465169807,10.575946629174748,82.70218763578508,28.58808164266357,20171.65144540604,75.4442367830508,-1.6009386649194266,-0.8680684597240453,-2.3416760390716136,-4.811512565348247
11212,-7.663213059485914,119.81741594116986,432125.1731596032,62591.45441003089,12.107401816520882,82.27451641346016,29.520356368621588,18024.58584720889,72.30867942252691,-0.5953852708775366,1.0394371952706578,-6.609462044356839,-5.941969157364392
11213,-7.6514803847546125,119.42635730599028,508495.18506884493,71328.03005836894,18.247545175166113,81.50063107846995,29.341664492693052,19693.11419592284,72.93849222514831,-0.0971069571330115,6.380763356667003,-2.453016504339794,-5.691012472541527
11214,-7.566347299444696,119.35928827828232,449993.98127817,64481.90632797224,17.576918002736257,82.32577462034057,30.077997680704176,19863.872650071607,71.55087359449853,0.3789471050560287,7.114329120520946,-2.330111102135839,-6.221916028847772
11215,-7.566347299444696,119.35928827828232,449993.98127817,64481.90632797224,17.576918002736257,82.32577462034057,30.077997680704176,19863.872650071607,71.55087359449853,0.3789471050560287,7.114329120520946,-2.330111102135839,-6.221916028847772
